00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
001101100100,01101010101,01110001111,011100101110100,010110,1111,100110010001,110010101001,0011000111,110001110,101001110,01011111
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
0011010100,101110110101,011101011001,1000101110100,01011010101,100110111,10010011,11000111101110,11000111010,10001111110110,01111100011111
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
1010101001101,11000110011,00011110110111,01001101,0011010100110,00111000,111110101001010011101,1010001110,101001110,0111101110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00110110101,10001100011,01011001111,00001111001,1101101010,110110100110111111001110111100011,111011010,0100101110,100101110110,01111110011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
10100110110,01101101011,,011110011,1100001100100110,0,11000011,10010101100100110011100011000111,1001010110011100110,00000010111101,1100100,
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
10000110111,11011010110,11010011001,11100101100,01100110010,00110000111,10101010001,00011111101,01001001111,10111101010,11011100001
00111011101,00010110100,01110001110,01001111011,11010101101,11110010011,11001010100,10100111111,10011000111,01101100101,10111101000
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
10100110101,11001110011,11101001101,10111101000,01011111101,10011011111,11111010100,00111100111,11010101110,00101111110,01110011011
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
00110100101,10001100011,01011001111,00001111001,11011010101,11010101001,10111001001,11101101100,11100011111,10010111110,01111110010
00110010111,10101111000,01010111001,01001110111,01011011010,11000011011,10011001101,11111010100,01100101110,10010110110,11111100011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
00110111011,00011010110,01110001110,00101111100,11101010011,10010011101,10101100111,11110110000,11000111010,01000110101,01011101001
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
01101010010,00000010111,01110001101,01001111001,01011100110,11110110011,11011010100,11000001110,10011001011,10101100101,00110111110
01110110101,11000110011,00011111101,11101101101,11011010100,10110111000,10111100011,01010101110,10100011111,00101110110,01111011011
11001000011,10100100111,11010001110,01111010100,11101101000,10111001001,11010110001,01001101101,01100011011,10001111010,01111100010
00000110111,11100100100,11010111010,01111010110,01100011001,10010000101,11001110001,01011101101,11001001111,10101111100,10111100011
01100111110,11101011101,01010001101,11111101000,11110010011,00100111001,10011011010,10010110100,10000101111,00111000111,01001110011
01101100011,10110110010,00011101110,00111110101,11010000111,11111001000,10101011011,10100101101,11001110100,01100011110,01010111001
10100110110,01101101011,01010110011,11000011001,10111111000,11001100110,10111000011,01110001110,00001011111,10010101101,01111010101
00111100110,01101010101,01000111110,01011101001,11110110000,10011011010,11101101100,10010111101,11110001111,10100111011,11001100111
